PredictedLabel|PredictedProbability
0.0|0.4097076529816306
0.0|0.4097076529816306
0.0|0.4097076529816306
0.0|0.40970765297974543
-0.0|0.4097076223752504
-0.0|0.40970762237527003
-0.0|0.4097076148421013
-0.0|0.409707614844558
-0.0|0.40970765853423485
0.0|0.40970765853423485
0.0|0.40970765853423485
0.0|0.409707658536293
0.0|0.40970812463691497
-0.0|0.40970812463691497
-0.0|0.40970812463691497
-0.0|0.4097081246344918
-0.0|0.4097061295834936
-0.0|0.4097061295834936
0.0|0.40970612958401087
-0.0|0.40970914952944515
-0.0|0.40970914952620574
-0.0|0.40970764155610695
-0.0|0.4097100698699545
-0.0|0.40972220431264916
0.0|0.4097238262120353
0.0|0.4097214766367784
0.0|0.4097241346928864
0.0|0.4097241282064452
-0.0|0.40972614443794697
-0.0|0.40972342704490516
-0.0|0.40972539285334797
0.0|0.40972489432465464
-0.0|0.4097263690702839
0.0|0.4097251076508307
-0.0|0.4097277738592424
0.0|0.4097253247094905
-0.0|0.4097253924027925
0.0|0.4097253800042505
0.0|0.40972267209865043
-0.0|0.40972418267716904
-0.0|0.4097253555820285
-0.0|0.4097229993109033
-0.0|0.40972396433380864
-0.0|0.40972443346872367
0.0|0.40972473548614585
0.0|0.4097252847998326
0.0|0.40972488938047535
0.0|0.40972236222067004
-0.0|0.4092615803515335
0.0|0.40926498345121665
-0.0|0.40926569467186
