PredictedLabel|PredictedProbability
1.0|0.85009699435319
1.0|0.8500970065117044
1.0|0.8500969890051562
1.0|0.8500969850418192
1.0|0.8500969960199443
1.0|0.8500969867442462
1.0|0.8500969848292566
1.0|0.850097185708659
1.0|0.8500975896087736
0.0|0.0
0.0|0.4095686387464932
-0.0|0.409569397917225
-0.0|0.4095684199083033
0.0|0.40956839051738014
-0.0|0.4095686406083341
0.0|0.40956847675366115
-0.0|0.4095686557719562
0.0|0.40956832526428966
-0.0|0.4095786209208351
-0.0|0.4095788835572194
-0.0|0.40957761869161224
-0.0|0.4095785737295866
-0.0|0.40957856496836187
-0.0|0.4095780768911632
-0.0|0.40957854852504716
0.0|0.4095781386560995
0.0|0.409578039940246
-0.0|0.4095777275948046
-0.0|0.40957801330577936
0.0|0.40957789181837834
0.0|0.40957885149755024
-0.0|0.40957828464737467
-0.0|0.4095782095448215
0.0|0.4095778887316297
-0.0|0.40957829630137566
-0.0|0.40957852750152723
-0.0|0.4095782448192371
-0.0|0.40957737910054226
0.0|0.4095785243795089
0.0|0.40957846691813615
-0.0|0.4095782111764015
0.0|0.4095779355554774
0.0|0.4095782527169829
-0.0|0.4095809281971823
-0.0|0.4095805936071504
0.0|0.40958045500933227
0.0|0.40958055316740083
0.0|0.40958077203147425
-0.0|0.40958089166691203
0.0|0.4095026257695201
0.0|0.40950254131504416
-0.0|0.4095022752615871
0.0|0.4093256109681408
