PredictedLabel|PredictedProbability
0.0|0.4094877917125963
-0.0|0.409488128144911
0.0|0.4094874964276901
-0.0|0.4094871188193592
0.0|0.40948711881890254
-0.0|0.4094869723334994
0.0|0.4094869646835745
0.0|0.4094847105319135
-0.0|0.409484451941328
0.0|0.4094844911640403
-0.0|0.40948515692085063
-0.0|0.4094856739661168
0.0|0.40948421840247473
0.0|0.40948504691435694
0.0|0.40948502434515954
0.0|0.40948614305985287
-0.0|0.4094853716673139
0.0|0.4094866544286966
0.0|0.4094867732804862
-0.0|0.40927830685180533
0.0|0.4092776587671272
-0.0|0.40927478765683223
-0.0|0.40927478765683223
0.0|0.40927478765683223
-0.0|0.4092747876531875
-0.0|0.4092768601417762
-0.0|0.40927580429302
0.0|0.40874939140362054
