PredictedLabel|PredictedProbability
0.0|0.40985610668624717
-0.0|0.4098547940428263
0.0|0.4098571495422316
-0.0|0.40985690311295
0.0|0.40985519091116995
-0.0|0.40985460924009953
0.0|0.4098564500053057
-0.0|0.40985738142861605
-0.0|0.40985401693961265
0.0|0.40985724451433403
0.0|0.4098561779809706
0.0|0.40985646147148835
0.0|0.40985708202395466
-0.0|0.4098554017073257
0.0|0.4098558643825734
0.0|0.4098559502659648
0.0|0.4098571460104323
-0.0|0.40985522761091064
0.0|0.40963290439294653
0.0|0.40963336036556985
0.0|0.4096317838507745
