PredictedLabel|PredictedProbability
-0.0|0.40982680308634134
0.0|0.4098263079968265
0.0|0.4098262749777959
-0.0|0.40982694033872735
-0.0|0.40982673901032574
0.0|0.40982669828961127
-0.0|0.40982700569663144
0.0|0.4098273040213869
-0.0|0.40982730402096634
0.0|0.4098259389547897
0.0|0.4098261290183435
0.0|0.4098267141275199
0.0|0.40982636105115944
0.0|0.40982702935101867
-0.0|0.40982666500636644
0.0|0.4098273187370698
0.0|0.4098280038310299
0.0|0.40982953454721427
-0.0|0.40982918989044514
0.0|0.40982846874960055
-0.0|0.4098294095120397
0.0|0.4098281529916268
-0.0|0.40982800099522065
-0.0|0.4098299138345268
0.0|0.4098253650263467
0.0|0.4098270300893183
0.0|0.40982703009077104
0.0|0.409828201999099
0.0|0.40982714932760267
0.0|0.40982714932740993
0.0|0.40982705032525524
0.0|0.4098280272927405
-0.0|0.4098278924827419
-0.0|0.40982806008216255
0.0|0.40982874547372006
0.0|0.40982774769627706
-0.0|0.4098285872014814
-0.0|0.40982777319237473
-0.0|0.4098270823478738
-0.0|0.409827781384263
0.0|0.40982690788941456
-0.0|0.409827878712689
-0.0|0.4098272509780615
0.0|0.40952185650531936
-0.0|0.40952222545066097
0.0|0.4095228307448058
-0.0|0.409522563674073
0.0|0.40952200266718775
0.0|0.4095226165366894
-0.0|0.4095220316065502
0.0|0.4095230426204943
0.0|0.40952168986780135
0.0|0.409345155499215
