PredictedLabel|PredictedProbability
0.0|0.4097398613205836
-0.0|0.40973879378244293
0.0|0.40973835699319006
0.0|0.40973913757035074
-0.0|0.4097387460862548
-0.0|0.40973804299370375
-0.0|0.4097378180294343
-0.0|0.40973742592741114
-0.0|0.409738355197071
0.0|0.4097407013927391
0.0|0.4097392949442171
0.0|0.4097407912616162
0.0|0.4097393105487779
-0.0|0.40973803476358106
-0.0|0.40973819899341113
0.0|0.4097376055636581
0.0|0.4097370150853299
0.0|0.4097357300006482
-0.0|0.40973684295249857
-0.0|0.4097361890430542
0.0|0.4097356519686799
-0.0|0.4097364409472296
-0.0|0.40973625378239853
0.0|0.4097365676914957
-0.0|0.40973634053426866
0.0|0.4097365629336427
-0.0|0.4097359222503889
0.0|0.409736033729593
0.0|0.4097366960971651
0.0|0.40973609271909706
0.0|0.40973620492102936
-0.0|0.40973553478759317
-0.0|0.4097347484610967
-0.0|0.40973617126433526
0.0|0.4097359160332983
-0.0|0.40973586141786744
-0.0|0.40973556372654607
0.0|0.40973478484256687
0.0|0.4097355025141479
0.0|0.4095515708204889
-0.0|0.409551949800504
0.0|0.4095522961002286
-0.0|0.40955254618957215
0.0|0.4095523775760277
-0.0|0.4095527923086939
0.0|0.4093625763241049
-0.0|0.409362576327317
-0.0|0.4092951278585235
