PredictedLabel|PredictedProbability
0.0|0.4096117368615577
-0.0|0.40961228905703595
-0.0|0.4096116560773406
-0.0|0.40962033709229373
-0.0|0.4096201306175211
0.0|0.40962015918878847
0.0|0.40962015918883976
-0.0|0.4096195683955477
-0.0|0.409618324292752
-0.0|0.409618909381094
-0.0|0.40961926120039194
0.0|0.40961971110902806
0.0|0.4096181294219925
-0.0|0.40962615627806787
-0.0|0.40962841699913044
-0.0|0.4096253483700847
0.0|0.40962589802964144
0.0|0.409625789930826
-0.0|0.40962555450982363
0.0|0.4096263858978366
-0.0|0.4096259624349692
0.0|0.4096274488414162
0.0|0.40962754485860664
-0.0|0.4096259002835364
0.0|0.4096257507727763
0.0|0.4096299852609637
0.0|0.4096299754473536
-0.0|0.4096299775385617
0.0|0.40963182526081243
-0.0|0.4096318504535148
0.0|0.4096317432976473
0.0|0.4096298112623178
0.0|0.40963003290481415
