PredictedLabel|PredictedProbability
0.0|0.40992087140029887
0.0|0.40991541872943493
0.0|0.40991507265097327
0.0|0.40991453365307184
0.0|0.40991506610158535
0.0|0.40991451180969796
0.0|0.40976338681574265
0.0|0.40976428293400835
-0.0|0.4097630116231117
-0.0|0.409763609212201
0.0|0.4097636122419397
0.0|0.4097626294569586
0.0|0.40976311315443725
0.0|0.40976364307404256
-0.0|0.4097635678628925
-0.0|0.40979986374761457
-0.0|0.4097995472759508
-0.0|0.4097994009406607
-0.0|0.4098001320010569
-0.0|0.40980008393608136
0.0|0.40980065067396254
-0.0|0.4098001111226639
-0.0|0.40980001500272034
0.0|0.40995176456052007
0.0|0.4099516011537022
-0.0|0.40962320823765086
0.0|0.40985689041784434
0.0|0.4098568071350719
0.0|0.40985645393237935
0.0|0.4098563416557983
-0.0|0.40983072438154733
0.0|0.4096813455663644
-0.0|0.40968095062466936
0.0|0.40968080715498556
-0.0|0.4094893615493197
0.0|0.4094896890401636
