PredictedLabel|PredictedProbability
0.0|0.4094640683193932
0.0|0.40946016872438173
0.0|0.40945994582556433
-0.0|0.4094608227290122
-0.0|0.4094619065092896
0.0|0.4094621138003204
-0.0|0.40946070743855745
-0.0|0.4094626580986209
-0.0|0.40946085049017533
0.0|0.4094613474049249
0.0|0.40946227621963893
0.0|0.40946661853933386
-0.0|0.4094658092804999
0.0|0.4094656309730591
0.0|0.4094585698717935
-0.0|0.4094607954078693
0.0|0.40945898889381893
0.0|0.40945939934315245
0.0|0.40945935940484546
0.0|0.4094591374411931
-0.0|0.40945866064808456
0.0|0.4094591161304607
-0.0|0.4094599246022276
-0.0|0.4094599246037981
0.0|0.40945945639791104
0.0|0.40945895059394943
-0.0|0.40945940180828444
0.0|0.4094584620365316
0.0|0.4094591012224098
0.0|0.40945939958043653
-0.0|0.40946149944759314
-0.0|0.4094603111114893
-0.0|0.40945932706040944
0.0|0.40945925997144883
-0.0|0.4095118078141966
0.0|0.4095130732352785
-0.0|0.40951328753385896
-0.0|0.4095134713804678
0.0|0.4093476715413854
0.0|0.40934738983447594
-0.0|0.40934724223130525
-0.0|0.409348085666154
0.0|0.4093453337363544
-0.0|0.4093453253520343
0.0|0.4092333572383714
0.0|0.40919230126894135
-0.0|0.4091939847706174
0.0|0.40919368689240776
0.0|0.40915829229855905
0.0|0.4091603120717646
0.0|0.4091618442153022
-0.0|0.4092921425940774
0.0|0.40927609843884194
-0.0|0.4094587501822653
-0.0|0.4092706569275284
-0.0|0.4092683438952789
0.0|0.4092687973708402
