PredictedLabel|PredictedProbability
0.0|0.4094709931880396
-0.0|0.4094717102338007
0.0|0.40947142754682075
-0.0|0.40947108497000695
0.0|0.4092922092910968
0.0|0.40929344174461657
-0.0|0.4093500990167749
-0.0|0.40934962653843665
0.0|0.40949082590769803
0.0|0.40949082593035446
0.0|0.40970075661063654
0.0|0.40970075661022787
-0.0|0.40970058398268205
0.0|0.4097001590327467
0.0|0.4094865107023937
-0.0|0.4094867101051478
0.0|0.40948528766689063
0.0|0.4094846350673922
-0.0|0.4094853959384639
0.0|0.4094863560361346
-0.0|0.40948725555974086
0.0|0.40948715750463216
-0.0|0.40948664904339727
0.0|0.4094861968531449
-0.0|0.409486505241508
0.0|0.40948686661301914
-0.0|0.4094859493067613
-0.0|0.40948637270702104
0.0|0.4094612332041119
0.0|0.40946294769122094
-0.0|0.4094629895667772
-0.0|0.4094618479078538
-0.0|0.4094624088787524
-0.0|0.40946284009121436
0.0|0.40946232065746446
-0.0|0.40946421515906195
0.0|0.4094638685584546
0.0|0.40927355096940676
0.0|0.40927384273253664
