PredictedLabel|PredictedProbability
0.0|0.409763123595302
-0.0|0.40976275490227754
0.0|0.4097564792273205
-0.0|0.40975690075066895
0.0|0.4097567925206772
0.0|0.4097567842768923
-0.0|0.4097567513866579
0.0|0.4097567901535768
-0.0|0.4097565995770841
-0.0|0.4097573118497071
-0.0|0.40975632090602465
-0.0|0.40975727062808565
-0.0|0.4097556817676741
0.0|0.409754116930926
-0.0|0.4097540491544941
0.0|0.4097539611717371
-0.0|0.40975397126620716
-0.0|0.40975360757874557
0.0|0.40975389037031107
0.0|0.409753620664733
0.0|0.40975403716130043
0.0|0.4097537838685368
-0.0|0.4097781924423578
0.0|0.40977849106378117
0.0|0.409778489399941
0.0|0.4097772114976994
0.0|0.40970919884018764
-0.0|0.4097088012482577
0.0|0.4097082350324902
0.0|0.40970924395935193
0.0|0.40970870700621753
0.0|0.4096938278009299
-0.0|0.4097069141921318
-0.0|0.4096837923112029
0.0|0.4096836421395549
0.0|0.4096837293994444
-0.0|0.4093015346103741
-0.0|0.40929943923512135
