PredictedLabel|PredictedProbability
-0.0|0.4097409524474218
-0.0|0.4097409523356068
-0.0|0.4097409523327177
0.0|0.40974065788941316
-0.0|0.4097415608327587
0.0|0.4097415608306607
-0.0|0.4097423377888847
-0.0|0.4097432989903642
0.0|0.40974273939983974
0.0|0.40974293337691015
0.0|0.40974692844885996
-0.0|0.4097396211981035
0.0|0.40973963563172777
0.0|0.40974386516344885
-0.0|0.40974626859610075
-0.0|0.40974342159280197
-0.0|0.40953661788453033
0.0|0.40953575339211434
0.0|0.4093487539123418
0.0|0.4093417333523359
