PredictedLabel|PredictedProbability
-0.0|0.4093063559876652
-0.0|0.40930633600622346
-0.0|0.4093037869648509
-0.0|0.4093034918052012
0.0|0.4093062899369171
-0.0|0.40930583483388283
-0.0|0.40931657329592697
0.0|0.40931647212886735
0.0|0.40931635755093576
0.0|0.40931701046398183
0.0|0.40931829038422196
0.0|0.4093188090857923
0.0|0.4093192456686039
0.0|0.4093183000944278
-0.0|0.4093174855151305
0.0|0.409316974343084
0.0|0.40931625917343095
-0.0|0.4093191221782604
-0.0|0.40931869600676274
0.0|0.40931866010569773
0.0|0.4093523351239793
-0.0|0.40935279641975364
-0.0|0.40935109455685836
-0.0|0.40935307404983123
0.0|0.40935316743674766
0.0|0.409353529210588
-0.0|0.4093523075656951
-0.0|0.4093510929713202
0.0|0.4093510715281843
-0.0|0.40931797855332785
0.0|0.4093182079115295
-0.0|0.4093177380845858
0.0|0.40931885913393407
0.0|0.40931966472190495
-0.0|0.4092944069107547
0.0|0.40919134306013394
