PredictedLabel|PredictedProbability
-0.0|0.40963066879988763
0.0|0.4096306687994946
0.0|0.40962976076641744
-0.0|0.40962976076648194
0.0|0.4096284332367479
-0.0|0.40962843323656273
-0.0|0.4096287574316071
0.0|0.40962875743137994
0.0|0.4096277175809806
-0.0|0.4096277175820162
-0.0|0.4096303873900615
0.0|0.40963038738945723
-0.0|0.4096292624035234
0.0|0.4096292624028539
-0.0|0.40962771789075303
0.0|0.40962771789107333
0.0|0.4096281869650342
0.0|0.4096281869646703
0.0|0.4096278851573729
-0.0|0.4096278851579158
0.0|0.40962903702046205
0.0|0.4096290370209197
-0.0|0.40962987827053365
0.0|0.40962987827053365
-0.0|0.40962987827053365
-0.0|0.409629878270265
0.0|0.40963095460575727
0.0|0.40962996220287495
-0.0|0.40962996220353287
0.0|0.4096309692726414
-0.0|0.4096309692721083
0.0|0.409629696266851
-0.0|0.4096296962667567
-0.0|0.40962990185779025
-0.0|0.40962990185779025
-0.0|0.40962990185800385
-0.0|0.4096294008282759
0.0|0.40962940082759824
-0.0|0.40963000072377564
0.0|0.40963000072519806
0.0|0.40963121708703465
-0.0|0.4096312170867342
-0.0|0.4096319036898377
0.0|0.4096319036894067
0.0|0.4096306633738953
-0.0|0.40962925680972795
0.0|0.4094649567893155
0.0|0.4094649567905191
0.0|0.40946985493391275
0.0|0.4094698549338607
-0.0|0.4094675187003458
-0.0|0.4094675187042469
0.0|0.4094658015890209
0.0|0.40946580158392365
-0.0|0.40946797028611115
0.0|0.4094679702951285
-0.0|0.4094637509956388
