PredictedLabel|PredictedProbability
-0.0|0.40995548590523256
0.0|0.40995680180449834
0.0|0.40995680180449834
-0.0|0.4099568018037074
-0.0|0.40995643560062267
0.0|0.4099559921880104
-0.0|0.40995597178670395
0.0|0.40995597178698173
0.0|0.4099559670431805
-0.0|0.4099559670429871
0.0|0.4099560353041951
-0.0|0.40995581973822426
-0.0|0.4099559557949648
-0.0|0.4099736968640043
0.0|0.40997370128077804
0.0|0.40997330996291237
0.0|0.40997360833838603
-0.0|0.4099736471465649
0.0|0.40997358592009225
0.0|0.40997364295058225
-0.0|0.40997390841468406
0.0|0.40997428875445263
-0.0|0.40997337929559985
-0.0|0.4099733792956859
-0.0|0.4099733842888852
-0.0|0.4099743756363168
-0.0|0.40997387068326074
-0.0|0.40997338137866146
-0.0|0.4099733638986731
-0.0|0.4099736519523456
-0.0|0.40997333526007074
-0.0|0.4099735430984275
0.0|0.4099731895159111
-0.0|0.4099731895159997
0.0|0.40997316326738265
0.0|0.4099731184442712
-0.0|0.4097846958825939
0.0|0.4097846142353554
0.0|0.4097846213429026
0.0|0.40978478184425704
-0.0|0.4097847720593485
-0.0|0.40978452608296356
0.0|0.4097593088177971
-0.0|0.4097592141505163
