PredictedLabel|PredictedProbability
-0.0|0.40992882717471457
-0.0|0.40992980324823247
0.0|0.4099296350006175
0.0|0.4099300997059473
-0.0|0.40992962508565645
-0.0|0.4099300471571754
0.0|0.4099293262618715
-0.0|0.40992937254693307
0.0|0.4099290876886057
0.0|0.4099288579383169
0.0|0.40992854468549633
-0.0|0.40992815578243724
-0.0|0.40992809664421737
0.0|0.40992902422083255
-0.0|0.4099283152001717
-0.0|0.4099287259791575
-0.0|0.4099287249993895
0.0|0.40992846016303397
-0.0|0.4099291101818481
-0.0|0.40992941778783276
0.0|0.40992883869284724
0.0|0.40992661286827503
0.0|0.4099269762847322
0.0|0.4099272445245067
0.0|0.4099274624840006
-0.0|0.4099278425843902
0.0|0.4099275719817641
0.0|0.4097443291628373
0.0|0.40974380735296
-0.0|0.40974351651197727
0.0|0.40974329522506237
0.0|0.4097428894489742
-0.0|0.40974327768052565
-0.0|0.4097433942717218
0.0|0.40947160928407866
0.0|0.40947199364841547
0.0|0.4094716673502571
