PredictedLabel|PredictedProbability
-0.0|0.4098164775168007
0.0|0.4098145998178768
-0.0|0.4098181955737412
0.0|0.40981740437489145
-0.0|0.4098158942974717
-0.0|0.40981798623789745
0.0|0.4097840041316845
-0.0|0.40978243856416574
-0.0|0.40978398103015734
-0.0|0.4097843967178474
0.0|0.4097843192086146
0.0|0.4097602789283664
-0.0|0.40976305270211455
0.0|0.4097629768791178
0.0|0.40975965869753916
-0.0|0.4097622155311521
0.0|0.4097592742409659
-0.0|0.4097628162205742
-0.0|0.40976260150540644
0.0|0.40976219049933293
0.0|0.4097656333612295
-0.0|0.4097613687998347
0.0|0.40975862803863605
0.0|0.40976056204656897
-0.0|0.4097611588830341
0.0|0.40976188518288414
0.0|0.4097647042194775
0.0|0.409765161502486
0.0|0.4097613615124789
-0.0|0.40976370738071655
0.0|0.4097643587158418
-0.0|0.4097579998492942
0.0|0.40945855050568647
0.0|0.4094545550431121
-0.0|0.40945680707773047
