PredictedLabel|PredictedProbability
0.0|0.40958013695531836
0.0|0.4095783432903255
-0.0|0.4095411534515082
0.0|0.4095402853601462
0.0|0.40954063794807005
0.0|0.40954033396312517
0.0|0.40954852139387576
0.0|0.4095494283542257
-0.0|0.40954950718559957
0.0|0.4095496062465791
0.0|0.4095495073072988
-0.0|0.409549416430681
-0.0|0.4095486304562368
0.0|0.409552070371482
-0.0|0.40954866557437164
-0.0|0.4095483863126905
-0.0|0.4095493899166598
0.0|0.40954802027440196
-0.0|0.40958490489989097
-0.0|0.4094762122681668
0.0|0.40947613074152645
-0.0|0.4094530152264071
0.0|0.40945256890840054
0.0|0.4095296404145441
-0.0|0.40953006579939233
0.0|0.40953200650399957
0.0|0.4095307062858248
-0.0|0.4095336473443092
0.0|0.40939789429971685
0.0|0.4093981379138041
