PredictedLabel|PredictedProbability
-0.0|0.40953273180341054
-0.0|0.40953288088326567
0.0|0.40953263003081
-0.0|0.4095325722698433
0.0|0.40953262728970774
-0.0|0.4095327487717926
-0.0|0.4095279076306806
0.0|0.4095282811469847
-0.0|0.4095285434784648
0.0|0.4095281144558979
-0.0|0.40952848806636244
-0.0|0.4095277564092137
-0.0|0.40952810309023246
0.0|0.4094937096368949
-0.0|0.4094934138270412
0.0|0.40949540377617555
0.0|0.4094935236158731
-0.0|0.4094937421862448
-0.0|0.40949233038545985
0.0|0.40949257541173745
-0.0|0.4094924483195669
0.0|0.40949264316770173
0.0|0.4094922523493947
-0.0|0.40949296951945713
0.0|0.40949242462503
0.0|0.4094931992441746
-0.0|0.4094924883809701
0.0|0.4094922227255906
0.0|0.4095381468296966
0.0|0.40929312869820267
-0.0|0.4092938775523247
-0.0|0.40929514948590984
0.0|0.4092946685996479
-0.0|0.409294978574663
0.0|0.4092933378385242
-0.0|0.40929336912541747
0.0|0.40929309595032837
