PredictedLabel|PredictedProbability
-0.0|0.40984373936249696
0.0|0.4098444523757485
-0.0|0.4098444592775876
-0.0|0.4098419960956874
0.0|0.40984193031788685
0.0|0.40984157602707016
0.0|0.4098417689168832
-0.0|0.40984131075289265
0.0|0.4098414040126841
0.0|0.4098422197287639
0.0|0.40984147796535075
0.0|0.409842039923496
0.0|0.4098416213308307
0.0|0.40984128181385526
-0.0|0.4098416397201512
-0.0|0.40984144100752795
0.0|0.4098416389166928
-0.0|0.4098416563498647
0.0|0.40984166372048114
0.0|0.409841678315658
-0.0|0.4098417494488005
-0.0|0.40984187848061515
-0.0|0.40984171397462277
-0.0|0.40984155928162447
0.0|0.40984162283681846
0.0|0.40984347143719435
0.0|0.4098423873873347
-0.0|0.4098420582550293
0.0|0.40984248527155387
0.0|0.4098532379816784
-0.0|0.4098554409550803
0.0|0.4098553753084855
-0.0|0.40985308539538057
0.0|0.4098541826593819
0.0|0.4098543068169874
-0.0|0.40985416969273014
0.0|0.40985282298731973
0.0|0.4098524851624459
0.0|0.40985237767821336
-0.0|0.40985250214870717
0.0|0.4098520196843001
-0.0|0.4098519060784793
0.0|0.4098522768794477
-0.0|0.40985189156548074
0.0|0.40985207720749095
0.0|0.4098517351334908
-0.0|0.40985194602237796
-0.0|0.4098523893622281
-0.0|0.40985187961828395
0.0|0.40964338201602724
0.0|0.4096434935912332
0.0|0.40964370586808696
-0.0|0.40942558999234924
-0.0|0.4094236667714657
-0.0|0.40942634909306963
0.0|0.40942586893771415
-0.0|0.4094251701503575
