PredictedLabel|PredictedProbability
-0.0|0.4096530866383732
-0.0|0.4096530866383732
-0.0|0.4096530866404162
-0.0|0.40965408392531044
0.0|0.4096522754189377
-0.0|0.4096521612269832
-0.0|0.40965162754591944
-0.0|0.4096491799070523
0.0|0.4096482596283062
0.0|0.4096482596283062
-0.0|0.4096482596286015
0.0|0.4096490043686196
0.0|0.40964894571253274
-0.0|0.40964809121563595
-0.0|0.4096488723791777
-0.0|0.4096621050076463
-0.0|0.40965023373847465
-0.0|0.40965019008883896
0.0|0.40965061084321475
-0.0|0.40965072914094125
0.0|0.4096507291445417
0.0|0.40965275869936524
0.0|0.40965275869656503
0.0|0.4096514880923129
0.0|0.4096514880932891
-0.0|0.40965088702758545
-0.0|0.40964945656375495
-0.0|0.40964963188332115
-0.0|0.4096506980667387
-0.0|0.40965195731865367
-0.0|0.40965086121592376
0.0|0.4096530693278412
-0.0|0.40965253442394034
-0.0|0.4096488036449929
0.0|0.4095062724115812
-0.0|0.4095060115544058
-0.0|0.4095064349973564
0.0|0.4095064612345093
0.0|0.4095066209993572
0.0|0.4095059153415882
0.0|0.4094886530350077
0.0|0.4094882666588565
-0.0|0.4094881470369717
-0.0|0.4094875653660226
0.0|0.40948760077624524
-0.0|0.4094880612088345
-0.0|0.40946797912160826
