PredictedLabel|PredictedProbability
0.0|0.4099513389501225
-0.0|0.4099513389501225
-0.0|0.40995133894914026
0.0|0.40995111172401133
0.0|0.40995111172401133
-0.0|0.40995111172401133
-0.0|0.40995111172401133
-0.0|0.40995111172746235
-0.0|0.40995193472653124
0.0|0.4098388745274172
0.0|0.4098388745274172
0.0|0.4098388745227819
-0.0|0.40983872167567914
0.0|0.40983872167567914
-0.0|0.40983872167567914
0.0|0.40983872167209423
-0.0|0.40983846870770235
0.0|0.4098375715359249
0.0|0.4098379307248581
0.0|0.4098375031212651
0.0|0.4098378724027709
-0.0|0.4098376899054579
-0.0|0.40983774611843904
0.0|0.4098373577987223
0.0|0.40983735804297283
-0.0|0.4098373637310111
0.0|0.4098373637305941
0.0|0.4098370196510229
-0.0|0.40983715939182574
0.0|0.40970106930877015
-0.0|0.40970180846186577
0.0|0.409701181611961
0.0|0.4097011104213115
-0.0|0.4097010656047848
-0.0|0.4097010656054678
0.0|0.40967349205410586
0.0|0.40896444781685903
