PredictedLabel|PredictedProbability
-0.0|0.4095894617122764
0.0|0.40958929691675205
-0.0|0.4095849585654343
-0.0|0.40958703933409724
-0.0|0.4095859603308323
0.0|0.40958574649796553
-0.0|0.4095868360926358
0.0|0.4095846943372584
-0.0|0.4095863781747544
-0.0|0.40958660231608834
0.0|0.40958713230497934
0.0|0.409542851773105
-0.0|0.4095424592263883
0.0|0.4094071042669296
-0.0|0.4096932685756768
-0.0|0.4096932686083814
0.0|0.4097994425692747
-0.0|0.4097992986717276
0.0|0.4097979481820103
0.0|0.409798992382015
-0.0|0.40979990706828984
0.0|0.4097978768674331
0.0|0.4097990231497398
0.0|0.4097989301952569
0.0|0.40979923020319275
0.0|0.409799339792001
0.0|0.40972905923165703
0.0|0.40972945375697645
0.0|0.40972874350033106
-0.0|0.4097285560547502
0.0|0.40972931258946754
0.0|0.40972935940861155
-0.0|0.4097516253393122
0.0|0.40975272082318326
-0.0|0.4097520052604672
0.0|0.4097413638824079
-0.0|0.409740855352553
0.0|0.40955045645095356
