PredictedLabel|PredictedProbability
0.0|0.40974153837283045
0.0|0.40974145209714996
-0.0|0.40974295852001363
-0.0|0.4097429667688721
-0.0|0.4097430306573777
-0.0|0.40974298909986473
0.0|0.40974296204176186
0.0|0.40974244386565584
-0.0|0.40974239448770033
-0.0|0.4096408017583826
0.0|0.40964080175734496
-0.0|0.40964087203362753
-0.0|0.4096403441479597
-0.0|0.4096411214381843
-0.0|0.40964070240015493
-0.0|0.409640706699371
-0.0|0.409640731032317
0.0|0.409639597204812
0.0|0.4096404369980504
0.0|0.4096404369994444
-0.0|0.4096406305683318
-0.0|0.4096405687940262
0.0|0.40964085958407204
0.0|0.40963960870846416
-0.0|0.4096387451079926
-0.0|0.40963877196615317
-0.0|0.4096387149140843
0.0|0.40963870136851355
0.0|0.40963870061973684
0.0|0.40963975044490675
0.0|0.409639342656426
-0.0|0.40963943424759774
-0.0|0.40964871789739254
-0.0|0.4096487178970881
0.0|0.40964874587731426
0.0|0.40964874587852707
-0.0|0.4096491901778966
0.0|0.4096491902371704
0.0|0.4095247040122685
0.0|0.4093290604165496
-0.0|0.40932906041597006
0.0|0.40932745314774566
