PredictedLabel|PredictedProbability
0.0|0.4097828671025272
0.0|0.4097825762693147
-0.0|0.4097820847428617
-0.0|0.4097826932578097
-0.0|0.4097829105887256
0.0|0.40978287104869127
-0.0|0.40978350048357404
0.0|0.40978352228505255
0.0|0.409781726963548
0.0|0.40978503771013286
0.0|0.4097832804110275
-0.0|0.40978389959933637
-0.0|0.40978243910336665
0.0|0.40978427033501186
0.0|0.4097834999205481
-0.0|0.4097862926886612
-0.0|0.40978361970683774
-0.0|0.4097864796299787
-0.0|0.4097838116418304
0.0|0.409781862182516
0.0|0.409782466703539
0.0|0.40978201729159736
0.0|0.4096209690684445
0.0|0.4096209061095679
0.0|0.40962015073434
0.0|0.4096203118668258
0.0|0.4096201807183337
-0.0|0.40962018079356954
0.0|0.4096210573103528
-0.0|0.40962029660270494
-0.0|0.40962108207069914
0.0|0.40962213996657315
-0.0|0.4096205635572868
0.0|0.4096207881493995
0.0|0.4096201814743099
-0.0|0.4096199617083707
0.0|0.4096205622008706
