PredictedLabel|PredictedProbability
0.0|0.4099205898957382
-0.0|0.40991997094112964
0.0|0.4099199709395096
-0.0|0.4099210389482326
0.0|0.4099208539138054
-0.0|0.4099195410228149
0.0|0.4099227577121116
0.0|0.4099242106773656
-0.0|0.40992391061097644
0.0|0.40992361721707526
-0.0|0.4099242777330476
0.0|0.40992394596218273
-0.0|0.4099222769517741
-0.0|0.4099228771258261
0.0|0.4099230610074266
0.0|0.4099301379377063
0.0|0.409929338609062
-0.0|0.409929005577206
-0.0|0.40996398821439173
0.0|0.4099661322324577
0.0|0.40996627379908035
0.0|0.40996612620177353
-0.0|0.40996703777248444
0.0|0.40996589120179916
-0.0|0.40996694834082237
-0.0|0.40997625834777407
-0.0|0.40997743082567095
0.0|0.40997951868203664
0.0|0.40998040415044756
-0.0|0.4099807056174626
-0.0|0.40998013169917025
0.0|0.4099811529644328
-0.0|0.409981547362545
-0.0|0.40998119672581834
0.0|0.4099805966325335
0.0|0.40997883488736786
-0.0|0.40997883488806997
-0.0|0.4099794679112426
-0.0|0.40997946987198397
0.0|0.409951707430562
0.0|0.40995202514503104
0.0|0.4099525370266417
0.0|0.4099532861519559
-0.0|0.4099533713597274
-0.0|0.409952469029484
0.0|0.4098646993366468
