PredictedLabel|PredictedProbability
-0.0|0.409905764950945
-0.0|0.40990588900834135
0.0|0.40990696109652847
0.0|0.4099055891041483
-0.0|0.40990568686343276
0.0|0.4099061562842595
-0.0|0.4099072059390787
-0.0|0.4099056961178442
0.0|0.4099085463061134
-0.0|0.4099092538622313
-0.0|0.40990929185022895
0.0|0.4099096366010899
0.0|0.409909269064173
-0.0|0.40990904436554443
0.0|0.40991019299567655
-0.0|0.4099101192362782
0.0|0.4099114903957649
0.0|0.4099094100569103
-0.0|0.40991095316092196
-0.0|0.40991054898160084
0.0|0.4099101468881372
0.0|0.4099110353037243
-0.0|0.4099103857914266
0.0|0.40990929559347755
0.0|0.40990877038408513
-0.0|0.4099083401099851
0.0|0.4099084107556147
0.0|0.4099079840850339
-0.0|0.40990814168850775
0.0|0.4099091856257696
-0.0|0.409909262847697
0.0|0.409720842938305
-0.0|0.4097213946932341
0.0|0.40972157992554337
0.0|0.4097210351870557
-0.0|0.40972290999702565
0.0|0.40953196308874606
