PredictedLabel|PredictedProbability
-0.0|0.4096028997629457
0.0|0.40960387171860435
-0.0|0.4094920780704805
0.0|0.4094927269905808
-0.0|0.40949274248759515
-0.0|0.40949261648974444
-0.0|0.4094934885721353
0.0|0.40949221872446184
-0.0|0.4094926297749759
-0.0|0.4094918919144266
-0.0|0.40949161342173446
0.0|0.4094917554797016
-0.0|0.4094918808139324
0.0|0.409492799834261
0.0|0.40949446505450315
-0.0|0.4094936232547759
0.0|0.40949309005781265
-0.0|0.40949204240706616
-0.0|0.4094920048847016
0.0|0.4094963814060981
0.0|0.4094971120130413
0.0|0.40949823787010853
0.0|0.4094984829014623
0.0|0.4096471952044701
0.0|0.4096478123321028
0.0|0.40964780350145613
0.0|0.40964842588519124
-0.0|0.4096515554048321
0.0|0.4096515685234905
0.0|0.409650897197104
0.0|0.4096522331576625
-0.0|0.4096511713212624
0.0|0.40965095033910237
-0.0|0.40964921132858545
0.0|0.40964867194309296
0.0|0.40964840564734484
-0.0|0.4096479129773405
0.0|0.4096477136859531
-0.0|0.4084068102167031
