PredictedLabel|PredictedProbability
0.0|0.4098509394561556
0.0|0.40985140433296086
0.0|0.40985134467526096
-0.0|0.40985089290209364
-0.0|0.40985118785339414
0.0|0.4098512655877663
0.0|0.4098519217805282
-0.0|0.4098497817508543
0.0|0.4098500230180683
-0.0|0.4098492267368006
-0.0|0.40984793292685406
0.0|0.4098462367779101
0.0|0.40984824139993825
0.0|0.40984976510860893
0.0|0.40984967748152434
-0.0|0.4098497498105065
0.0|0.40984989150566664
-0.0|0.4098504604991847
-0.0|0.40984996890485026
-0.0|0.4098490234822759
-0.0|0.40984964074524477
-0.0|0.40984994870738545
0.0|0.4098499719584465
0.0|0.40984790987245945
-0.0|0.40984876142833515
-0.0|0.4098482167195473
0.0|0.4098491319224966
0.0|0.4098492669938927
0.0|0.4098493708326181
-0.0|0.4098485312292439
-0.0|0.4098494959975437
-0.0|0.40984853294592294
-0.0|0.40984877234259876
-0.0|0.4098486209717844
-0.0|0.4098486119704886
-0.0|0.40984879026377197
-0.0|0.40985220703838465
0.0|0.4098519472258323
0.0|0.4098517373978525
0.0|0.40985128645335933
0.0|0.4098515293120336
-0.0|0.4098149850437658
-0.0|0.40981544934182634
0.0|0.4097141339217729
0.0|0.40971362239197007
0.0|0.40971365538072246
0.0|0.40952520054036645
-0.0|0.4095248152616603
0.0|0.40952491989976914
0.0|0.4095245153352348
