PredictedLabel|PredictedProbability
-0.0|0.40968972103851764
0.0|0.40968768795172283
0.0|0.4096880280690447
0.0|0.4096879501269324
0.0|0.40968870677644975
0.0|0.40968792278935473
-0.0|0.4096887545821356
0.0|0.40968855903011736
0.0|0.409688112210151
-0.0|0.40968786795795575
0.0|0.40943946921507823
0.0|0.4094396657774805
-0.0|0.40943904193066705
-0.0|0.4094386961367358
0.0|0.4094386961377604
-0.0|0.4094374191089244
0.0|0.4094371548654232
-0.0|0.40943831073165293
-0.0|0.40943792405943724
-0.0|0.4094379240564874
0.0|0.40924505232544495
0.0|0.4092407019299156
0.0|0.40924221439542396
