PredictedLabel|PredictedProbability
-0.0|0.40967886550122234
-0.0|0.4096791674353495
-0.0|0.4096777176078956
0.0|0.40967727240378105
-0.0|0.40968379669747534
-0.0|0.4096849416239844
0.0|0.40968540217396554
-0.0|0.4096853009814081
0.0|0.40947913244126544
-0.0|0.4094775531661642
-0.0|0.4094781265891789
0.0|0.40947718515936793
0.0|0.4094777517640871
0.0|0.40947755480191883
-0.0|0.4094776870912693
0.0|0.4094759150849434
0.0|0.40947593968221885
0.0|0.40947555150238557
-0.0|0.40947609322410794
0.0|0.4094761163421372
0.0|0.4095462193524262
0.0|0.40933438215211737
0.0|0.40933133601284233
-0.0|0.40933118827380566
-0.0|0.4093319799893773
-0.0|0.40933191193865337
-0.0|0.40933275646085443
-0.0|0.408461844614196
