PredictedLabel|PredictedProbability
0.0|0.4095488213903966
0.0|0.40955001129712676
-0.0|0.40954787482623023
-0.0|0.40954790057603485
0.0|0.4095492037206503
-0.0|0.4095492420750366
0.0|0.4095486656618703
-0.0|0.4095480253381245
0.0|0.40951371605096154
0.0|0.40948047616830086
-0.0|0.4094797459028685
0.0|0.409479949340427
-0.0|0.4094805260780434
-0.0|0.4094812586719727
-0.0|0.4094800635475788
-0.0|0.40948082669611796
0.0|0.409481896906449
-0.0|0.40948050982297324
0.0|0.4094818416955365
-0.0|0.4094812773107189
-0.0|0.40948357174112193
0.0|0.4094817849357473
0.0|0.40951542419843245
0.0|0.409515626024753
-0.0|0.40951655013519406
0.0|0.4095145275287293
-0.0|0.4093558637295174
0.0|0.409514374372957
-0.0|0.40951493048562027
0.0|0.4095175306514982
0.0|0.4095164412150085
-0.0|0.40951811613957223
0.0|0.40951730110913787
-0.0|0.4095150797157803
-0.0|0.40951262665345856
-0.0|0.4095128358945632
0.0|0.4095167069407961
-0.0|0.4095145897203918
0.0|0.4095159087207898
0.0|0.40958298113654745
0.0|0.4095481353037833
-0.0|0.4095478130947936
0.0|0.4095483884242228
0.0|0.4093534565354868
-0.0|0.4095133591821478
0.0|0.40951218470681505
0.0|0.4083714641940792
0.0|0.4086324026910919
