PredictedLabel|PredictedProbability
0.0|0.40955514614691757
0.0|0.4095552109194551
0.0|0.40955714866919557
-0.0|0.40955714866972914
-0.0|0.4095550709850655
-0.0|0.40955661420848655
0.0|0.4095560730384493
0.0|0.4095566200602947
0.0|0.40955536011256344
0.0|0.40955483061236464
-0.0|0.4095548306143306
-0.0|0.4095566561006935
-0.0|0.40955665610029157
-0.0|0.40955613785573486
-0.0|0.40955605909637427
0.0|0.4095566095029559
0.0|0.40955660950391604
0.0|0.40955658181188515
0.0|0.4095556478454252
0.0|0.40955554712979414
-0.0|0.40955570852417555
-0.0|0.40955559154100085
0.0|0.4095553104705063
0.0|0.4095558770312526
-0.0|0.4095540294086286
0.0|0.4095553905704158
-0.0|0.4095549594782708
