PredictedLabel|PredictedProbability
0.0|0.40979259158316506
-0.0|0.409792591583497
-0.0|0.409792875141913
-0.0|0.40979287514191287
0.0|0.409792875141913
-0.0|0.40979287514181884
-0.0|0.4097928717040139
0.0|0.4097925841767579
0.0|0.40979258417607634
0.0|0.40979203556832733
-0.0|0.4097928589262575
0.0|0.4097928589249571
-0.0|0.4097927882203587
0.0|0.40979278822108633
0.0|0.4097931996875981
-0.0|0.4097931996876393
0.0|0.40979224532461744
0.0|0.4097922453249232
0.0|0.4097929512666554
0.0|0.4097929512673213
-0.0|0.40979320034565436
-0.0|0.40979320034499933
0.0|0.4097926400392671
-0.0|0.4097926400362508
0.0|0.40979127112722535
-0.0|0.40979127112728
-0.0|0.4097910114052363
-0.0|0.4097910114043466
0.0|0.40979143743408586
-0.0|0.4097914374347569
-0.0|0.4097912253531182
0.0|0.4097912253519219
0.0|0.4097906703242652
0.0|0.4097906703242423
0.0|0.4097906106997464
0.0|0.4097906107016702
-0.0|0.4097918198429169
-0.0|0.40951886838316276
-0.0|0.4095180665466688
0.0|0.4095180665459063
0.0|0.4095182225086944
-0.0|0.40951836471459835
-0.0|0.4095182387051801
-0.0|0.40951816484885284
-0.0|0.4095182795614718
0.0|0.4095180826821414
0.0|0.4095182453165159
-0.0|0.4095188044232022
0.0|0.4095188338584361
0.0|0.40951876544067933
