PredictedLabel|PredictedProbability
-0.0|0.4097001930048969
-0.0|0.40970211624568575
-0.0|0.40970211624472563
-0.0|0.4096995712141569
-0.0|0.4096995712115694
0.0|0.40970193968708213
0.0|0.40970051807876473
-0.0|0.40970562365897567
0.0|0.40970560252094224
0.0|0.40970073966357545
0.0|0.40970246911048136
-0.0|0.40970478350786177
0.0|0.4096982980269315
0.0|0.40969564171051553
0.0|0.4096898504397728
-0.0|0.4096903423848457
0.0|0.4096940991914054
0.0|0.40968955800750007
-0.0|0.4096902757769678
-0.0|0.40969100703546646
0.0|0.40969317315348497
0.0|0.40969164323393314
-0.0|0.409691029792262
0.0|0.4096912599727869
-0.0|0.4096889870359699
-0.0|0.4096888652565436
-0.0|0.40968989050995497
-0.0|0.40969083442598275
0.0|0.4096912055209301
0.0|0.40968973451394963
0.0|0.40968896510886443
0.0|0.4096922096899761
0.0|0.40969057298232414
0.0|0.4096895972785053
0.0|0.4096891306906607
-0.0|0.4096924912070914
0.0|0.4096966849772016
0.0|0.4096946989927306
-0.0|0.4096961671931486
-0.0|0.4096961596314277
-0.0|0.40969374214815146
0.0|0.40946532136156333
-0.0|0.4094637236787758
-0.0|0.4095838142539856
