PredictedLabel|PredictedProbability
0.0|0.4095684933571633
0.0|0.40956794699436316
0.0|0.409567946995257
-0.0|0.4095683093411562
0.0|0.4095683093416377
0.0|0.4095676518984641
0.0|0.40956765189806643
-0.0|0.40956432249627706
0.0|0.4095643224960017
-0.0|0.4095642624404221
0.0|0.4095642624404243
0.0|0.40956415847949734
0.0|0.40956415847946404
0.0|0.40956364214088925
-0.0|0.4095636421405573
0.0|0.4095636474875215
0.0|0.4095636474872886
0.0|0.409563007856084
0.0|0.4095638530990413
0.0|0.40956333544339907
-0.0|0.4095643429776348
-0.0|0.4095582084117825
0.0|0.4095573724301873
-0.0|0.40955944949043244
-0.0|0.4095583614686382
-0.0|0.4095583088163306
0.0|0.4096280036183497
-0.0|0.4096284611592883
-0.0|0.409627886309595
0.0|0.4096273526862353
0.0|0.4096273526871622
-0.0|0.40962718714842783
0.0|0.40962505218954637
0.0|0.4096253177511948
0.0|0.40962564108701893
0.0|0.4096256396761926
0.0|0.40962494672151406
-0.0|0.40940072156255325
-0.0|0.40940072156256935
-0.0|0.409401194412905
