PredictedLabel|PredictedProbability
0.0|0.4096659926442585
0.0|0.4096659926414652
0.0|0.4096643483605382
-0.0|0.4096658909631644
0.0|0.4096658909631644
-0.0|0.4096658909631644
-0.0|0.4096658909631644
0.0|0.4096658909631644
-0.0|0.4096658909635038
0.0|0.40966670244929815
0.0|0.4096668013030199
-0.0|0.40966685918962376
-0.0|0.409666047782171
-0.0|0.4096664634105701
0.0|0.4096650536725521
-0.0|0.4094568805492511
-0.0|0.40945591564995165
0.0|0.4094571346667597
-0.0|0.4094544682285697
0.0|0.4094563435454248
0.0|0.4094560960529998
-0.0|0.40945549928456026
0.0|0.4094558126117661
0.0|0.40874932236738204
