PredictedLabel|PredictedProbability
-0.0|0.4095833559274833
0.0|0.40958378399988105
0.0|0.409583218499012
-0.0|0.4095838278795251
-0.0|0.40958289966584593
-0.0|0.40958320860006303
0.0|0.4095834384152546
0.0|0.40958371310686204
0.0|0.4095843400805309
-0.0|0.4095837375091359
-0.0|0.40958411671744555
-0.0|0.40958439059197405
0.0|0.4095850965476018
0.0|0.40957604547380055
0.0|0.40957581596365
0.0|0.4095767076072119
-0.0|0.4095776263305777
-0.0|0.4095767389361905
0.0|0.4095755685474183
0.0|0.40957631834291486
0.0|0.4095779020914915
0.0|0.40957783368070777
-0.0|0.4095764533240782
-0.0|0.40957616868728186
0.0|0.4095762147198918
-0.0|0.4095733934573762
0.0|0.40958090530248337
0.0|0.4095808203847975
0.0|0.40958080702461985
-0.0|0.4095810421342291
0.0|0.40958103250016564
-0.0|0.4095815532492475
0.0|0.409581330246237
0.0|0.4095814619729714
0.0|0.40958223223871437
-0.0|0.40958144049222645
-0.0|0.4095802073125143
0.0|0.40972691293074237
0.0|0.40960802761788906
0.0|0.40960863232017775
-0.0|0.4096094171261635
0.0|0.40933036340335427
0.0|0.4093303633357892
