PredictedLabel|PredictedProbability
0.0|0.4096962856421902
-0.0|0.4096962004262632
-0.0|0.40969620042629207
-0.0|0.4096966660462774
0.0|0.4096952184671445
-0.0|0.4096951426103047
-0.0|0.4096956062077868
0.0|0.4096953832830341
0.0|0.4096955951393715
0.0|0.4096953042743159
-0.0|0.4096955727377596
0.0|0.40969526663210887
0.0|0.4096955173224184
0.0|0.40969549363478497
0.0|0.40969560031666163
-0.0|0.40969558486588586
-0.0|0.4096956566653923
0.0|0.40970084246077965
-0.0|0.40970080149084676
-0.0|0.4097006649707524
0.0|0.40970063413033353
0.0|0.409700650849688
-0.0|0.4097006213244634
0.0|0.40970065105740483
0.0|0.4097004324792123
-0.0|0.409700408740597
-0.0|0.4097003773413401
-0.0|0.40970044259566996
0.0|0.4097003142618726
-0.0|0.40966387449089736
-0.0|0.4096870593090032
-0.0|0.40968703220635705
0.0|0.40968718203962273
0.0|0.4095851414171331
0.0|0.4095850129667159
-0.0|0.40969249304513955
-0.0|0.40969005159517824
-0.0|0.40968952592098096
0.0|0.4096897016570894
0.0|0.4096923625489888
-0.0|0.4096899582501028
-0.0|0.4094421872552144
0.0|0.40933003547411795
0.0|0.4093309648100243
-0.0|0.40932571511106475
0.0|0.40914142718115265
-0.0|0.4091417233612037
