PredictedLabel|PredictedProbability
0.0|0.4099124910038081
-0.0|0.4099124473000306
0.0|0.4099087620353806
0.0|0.4099091430258278
0.0|0.4099111012919139
0.0|0.4099115296966238
-0.0|0.40991388670042483
-0.0|0.4099111151549787
-0.0|0.40989586098881037
-0.0|0.4098953164681105
-0.0|0.40989475416469023
-0.0|0.40989744788788707
0.0|0.4098942044319326
0.0|0.4098952433230566
-0.0|0.40989523021946417
-0.0|0.40989542113270516
0.0|0.4099569812022774
0.0|0.4099574605072511
-0.0|0.40994919129731167
0.0|0.40968991670009225
0.0|0.4098351004574048
