PredictedLabel|PredictedProbability
0.0|0.4095186046484016
0.0|0.4095205071455357
-0.0|0.40951894738525274
0.0|0.40951811776769587
-0.0|0.40951895060041066
0.0|0.4095185057716234
-0.0|0.40950339683150183
-0.0|0.40950469590219174
-0.0|0.40950463032578144
0.0|0.4095039659006985
-0.0|0.4095039658999191
-0.0|0.4095046609574319
-0.0|0.4095052721964958
-0.0|0.4095058038725127
0.0|0.40954932713263026
-0.0|0.4095482562179025
-0.0|0.4095479937725277
0.0|0.4095486898265812
0.0|0.4095485091017024
0.0|0.4095477100353937
-0.0|0.40954672874789
0.0|0.40954818882564403
0.0|0.4095480526109059
0.0|0.4095495206390658
0.0|0.4095145045787514
0.0|0.40951441058201354
0.0|0.4095158278982578
0.0|0.4095133155711078
0.0|0.4095132976263163
0.0|0.4094012773750241
0.0|0.4093975977019315
-0.0|0.40939751879491115
-0.0|0.40939790461204084
-0.0|0.4093975539781658
0.0|0.40939744211039175
-0.0|0.4093974828202661
0.0|0.4094010621529649
-0.0|0.40940122417160296
-0.0|0.40940118657925506
-0.0|0.4093233248291228
0.0|0.4093240217838914
0.0|0.4095269084456965
