PredictedLabel|PredictedProbability
0.0|0.4094807299662946
0.0|0.4094807299661718
-0.0|0.40948044804924266
-0.0|0.4094818419783677
-0.0|0.409475602918121
0.0|0.40947553895211297
-0.0|0.4094763240557562
-0.0|0.40947571252596116
0.0|0.4094770347196255
0.0|0.40947568131455103
-0.0|0.40947581482289197
-0.0|0.4094779254701024
0.0|0.40947790243851234
0.0|0.4094774961246659
0.0|0.4094755383707912
-0.0|0.4094771464971223
-0.0|0.4094772336328697
-0.0|0.4094771945051703
-0.0|0.40953156137723323
-0.0|0.4095316186915098
-0.0|0.4095308534422071
-0.0|0.4095320891236085
-0.0|0.4095315863914384
0.0|0.40953217944543696
0.0|0.4095321166215897
0.0|0.4095304110015361
-0.0|0.4095308874365299
-0.0|0.409529473879368
-0.0|0.40953137608086854
0.0|0.40953055145484174
0.0|0.4095301408393046
-0.0|0.40952945043484723
0.0|0.4095289235186005
0.0|0.40953241604477064
0.0|0.40953034393949095
0.0|0.40956421689648104
0.0|0.40956490492108333
0.0|0.4095650511118053
0.0|0.40956539977246853
-0.0|0.4095656203352006
0.0|0.40953135766493376
-0.0|0.4095317533309615
0.0|0.40953156173711625
0.0|0.409398160804307
0.0|0.4095463720085125
0.0|0.40954541363329644
