PredictedLabel|PredictedProbability
-0.0|0.40793099691386636
-0.0|0.4079320975732539
0.0|0.40793284509813765
-0.0|0.40792683166903676
-0.0|0.40792731540586336
0.0|0.40792860073166803
0.0|0.4079730459595893
-0.0|0.4080066760107557
0.0|0.407917870469767
0.0|0.40794056787535593
0.0|0.40818221178723313
0.0|0.40818045238110945
0.0|0.4081764579896021
0.0|0.40817676532993297
-0.0|0.4081817326791515
0.0|0.4082196476635398
0.0|0.40852197137756496
-0.0|0.40852042329268845
0.0|0.40852066264199594
0.0|0.40852190087941453
-0.0|0.40852239281448466
0.0|0.40852146966614544
-0.0|0.4085237279056554
-0.0|0.4085262758124093
-0.0|0.40852053718492576
0.0|0.40852151984555607
0.0|0.4085210914384233
0.0|0.40852141751655013
0.0|0.40852253681741346
-0.0|0.40852390370347047
-0.0|0.4085240042605087
0.0|0.40853786499028755
-0.0|0.4085323822412934
0.0|0.40853436363194695
0.0|0.40853710783786146
0.0|0.40853620318350825
-0.0|0.40853501366190703
0.0|0.40853741570452917
0.0|0.4085843253939063
0.0|0.40858274714108855
0.0|0.4085870787697856
