PredictedLabel|PredictedProbability
0.0|0.40954985025774504
-0.0|0.409549595656463
0.0|0.4095493765646986
0.0|0.40954948253718704
0.0|0.4095512727963322
0.0|0.409549397486189
0.0|0.40955000283044396
-0.0|0.4095494990416335
0.0|0.40929540039664003
-0.0|0.40929464909535174
-0.0|0.4092958119210002
-0.0|0.40929504546392526
-0.0|0.4092951524123687
0.0|0.4092955370064988
-0.0|0.40929592607372256
-0.0|0.40924316164958674
0.0|0.4092429023553279
0.0|0.40924226670619457
0.0|0.40923119862344737
-0.0|0.40923082844154
-0.0|0.4091968908579189
0.0|0.4091946470266684
0.0|0.4091943360267367
-0.0|0.4091944941244827
-0.0|0.40919449690451604
0.0|0.4091931441852761
0.0|0.40919718956393447
0.0|0.40932581400401935
0.0|0.4093312200393364
0.0|0.4091536797809633
-0.0|0.40915082137251213
0.0|0.40900845606803093
0.0|0.4087960134796793
-0.0|0.4090134370178058
-0.0|0.4089962198330359
