PredictedLabel|PredictedProbability
0.0|0.40973457898759236
0.0|0.40973435855683615
0.0|0.4097345660605056
0.0|0.4097347880346842
0.0|0.40973467333017854
-0.0|0.40973420716379483
0.0|0.4097348119272929
-0.0|0.4097348865762529
0.0|0.40973488284075343
-0.0|0.40973424606967046
-0.0|0.40973484721332865
0.0|0.4097344327999134
-0.0|0.4097355402099988
-0.0|0.4097347424486921
-0.0|0.4097335177964653
0.0|0.4097340930125446
0.0|0.4097338227276066
0.0|0.4097350828158568
-0.0|0.40980673261167533
-0.0|0.40980625858967734
-0.0|0.4098062473043602
0.0|0.40980661266598295
-0.0|0.4098059107039902
0.0|0.40980608288981457
0.0|0.40980647966038286
-0.0|0.40980641205555757
0.0|0.40995316653031355
0.0|0.4099496073227127
-0.0|0.40995055562007443
0.0|0.40995041874757665
0.0|0.4099504920882363
0.0|0.4099499244392084
-0.0|0.4099504578727129
-0.0|0.40975880309631196
0.0|0.4097606947517499
0.0|0.4097587407765131
