PredictedLabel|PredictedProbability
-0.0|0.4098041146730904
0.0|0.40980411466800026
-0.0|0.40980426255080227
0.0|0.40980426255033975
-0.0|0.4098032402660787
-0.0|0.40980324026785675
0.0|0.4098039295654078
0.0|0.4098039295678174
0.0|0.4098054526832444
0.0|0.4098046533064983
0.0|0.4098045422098806
0.0|0.40980220005104484
0.0|0.4098054267162554
0.0|0.409804006042783
0.0|0.40980307512768743
-0.0|0.40980248074211045
0.0|0.4098030799038186
0.0|0.4098031997374675
0.0|0.4098040740563379
-0.0|0.40980557274015117
0.0|0.4098052428217678
-0.0|0.4098063598417989
0.0|0.4098045242391831
-0.0|0.40980525805436474
-0.0|0.4098026399988104
-0.0|0.4098029796917264
0.0|0.4098049503689716
0.0|0.4098056492258223
0.0|0.4098058065842266
0.0|0.40980443099476294
-0.0|0.40980483610162177
0.0|0.40980451676760765
0.0|0.40980372993008496
0.0|0.40980372992902003
-0.0|0.4098042380578182
-0.0|0.40980245149447836
-0.0|0.40980338438833386
-0.0|0.4098031862714908
0.0|0.4096104851877578
0.0|0.4096094990133583
0.0|0.4093189134931663
