PredictedLabel|PredictedProbability
0.0|0.40934432408271004
0.0|0.409344344931712
0.0|0.40934435184558415
-0.0|0.409344780207171
-0.0|0.4093445440812655
0.0|0.40934480140698737
0.0|0.4093382701123284
-0.0|0.4093389520662576
-0.0|0.4093390849337941
0.0|0.4093390024324275
-0.0|0.4093387555935595
-0.0|0.4093387083965123
-0.0|0.40933907656777846
-0.0|0.4093391773595374
-0.0|0.4093393413807791
-0.0|0.4093394347941277
-0.0|0.4093417306210154
-0.0|0.40934052280221
0.0|0.4093650299322311
0.0|0.4093650299321321
-0.0|0.40936493821240516
-0.0|0.40936493821783904
-0.0|0.40958878191200765
-0.0|0.4096105620254805
-0.0|0.4096105620254805
-0.0|0.4096105620254805
0.0|0.4096105620254805
0.0|0.4096105620254805
0.0|0.4096105620229745
-0.0|0.409610744738204
0.0|0.4096105944048707
-0.0|0.4093695215264419
-0.0|0.40936746037902494
0.0|0.40936879643819535
-0.0|0.40936974442589946
0.0|0.40936912556583216
0.0|0.4093689849144797
-0.0|0.40936892255010915
0.0|0.40936934609108055
0.0|0.4093694602103518
0.0|0.40936897292587937
0.0|0.409368064696068
-0.0|0.40936889926747555
0.0|0.4093676582105993
0.0|0.409368199227812
-0.0|0.40936741944504906
-0.0|0.4091577566024147
-0.0|0.40915885971832266
-0.0|0.4091545590859962
-0.0|0.40915742963496005
-0.0|0.40915542336974653
0.0|0.40915904953641125
-0.0|0.4091571149812421
0.0|0.4091549521273703
0.0|0.40919147271152545
-0.0|0.40918788205230006
0.0|0.40900034604536173
-0.0|0.40900401705545875
