PredictedLabel|PredictedProbability
-0.0|0.4095284501240999
-0.0|0.40953047367169015
-0.0|0.4095133129924825
-0.0|0.40947859832112066
-0.0|0.4095973572618936
0.0|0.4095785187961093
-0.0|0.4095735345072158
0.0|0.40957353450692513
0.0|0.4095730561823898
0.0|0.40957346133451644
-0.0|0.4096844659354749
0.0|0.4096947263129975
0.0|0.4096945398055296
-0.0|0.40969391782167985
-0.0|0.40969639338368435
0.0|0.40969459868765123
0.0|0.4096956265727747
-0.0|0.40971864655958956
0.0|0.4097193121064018
-0.0|0.40971837553470714
-0.0|0.40971818573582763
0.0|0.40971740249349
-0.0|0.4097189595492581
-0.0|0.40972011504460604
-0.0|0.4097187813239336
-0.0|0.40971843485113446
-0.0|0.4097179286941055
0.0|0.40946134468875184
-0.0|0.4094614985761311
0.0|0.4094617442063291
0.0|0.40946186333664025
0.0|0.4094613346858189
-0.0|0.40946201925179326
-0.0|0.40842507216387247
-0.0|0.40842869297378215
-0.0|0.40842186998143726
-0.0|0.4084194951310597
0.0|0.40842829043789974
0.0|0.40841741275880816
