PredictedLabel|PredictedProbability
0.0|0.4082931728919106
0.0|0.40829060908029624
0.0|0.4082949779460965
0.0|0.40828106885077387
0.0|0.40827594755653374
-0.0|0.40828098887664366
0.0|0.4082800196856351
-0.0|0.40828054304469585
0.0|0.4082787710981025
-0.0|0.408278650966458
-0.0|0.40827631318219326
0.0|0.4082768542942494
-0.0|0.4082827002570999
-0.0|0.4082801237424575
-0.0|0.408277495622936
0.0|0.4082773905425454
-0.0|0.40830492283563025
-0.0|0.4083090089638943
-0.0|0.40831076420358203
0.0|0.4083050049027118
-0.0|0.40830842410109813
0.0|0.4083133443412865
-0.0|0.4083060442357975
0.0|0.4082432280136503
0.0|0.40824273962488955
0.0|0.4082425901145166
-0.0|0.4082422548421223
0.0|0.4082456530493269
0.0|0.4082433015646467
0.0|0.4082437883564767
0.0|0.40823895175628333
0.0|0.408240522895864
-0.0|0.40824340633362466
-0.0|0.4082411000702746
0.0|0.4082427007992493
0.0|0.40824376813479046
0.0|0.40824038073949653
0.0|0.4082397244177144
0.0|0.4082432875832498
-0.0|0.4082380015079643
0.0|0.4082399376376745
0.0|0.4082418541685874
0.0|0.4082418555320453
-0.0|0.40825120824214745
0.0|0.4082351576088583
0.0|0.4082356134406111
0.0|0.4081041926914213
0.0|0.40809043944464896
0.0|0.4080939908537916
0.0|0.40817472344292205
0.0|0.4084580205382964
-0.0|0.40845683037877256
0.0|0.4084506309139815
