PredictedLabel|PredictedProbability
-0.0|0.4094098085604625
0.0|0.40940980856601117
0.0|0.409692288938188
0.0|0.4096913648107986
0.0|0.4096913648076076
0.0|0.4096918490153797
-0.0|0.409693092219805
-0.0|0.40969214370993745
0.0|0.40969258551481147
-0.0|0.40969258551599097
-0.0|0.40969320023212874
-0.0|0.40969320023195155
-0.0|0.40969330022502315
0.0|0.4096933002243687
-0.0|0.40969224917066127
0.0|0.40969224917164726
-0.0|0.40969219818750857
-0.0|0.4096837787521652
0.0|0.4096833893322217
-0.0|0.40968338933250237
-0.0|0.4096832352031001
-0.0|0.40968323520299976
-0.0|0.40968288006171205
0.0|0.4096828800624882
0.0|0.40968367488366486
0.0|0.40968367215037804
0.0|0.4096841188515109
0.0|0.40968431664156224
-0.0|0.40968429979298404
-0.0|0.40968470647342137
0.0|0.40968470647361466
0.0|0.40968420129054084
-0.0|0.40968433672756843
-0.0|0.40968433672527316
-0.0|0.40968522149227615
0.0|0.40968399181132664
0.0|0.4096845027924858
0.0|0.4096841031968246
0.0|0.4096836244173411
-0.0|0.4096836635177221
0.0|0.40946924519143346
0.0|0.4094689465925181
0.0|0.4094692127862469
-0.0|0.4094698825981644
-0.0|0.40946991941426103
0.0|0.40928334140733513
