PredictedLabel|PredictedProbability
0.0|0.40994983498982795
0.0|0.40995104610022104
0.0|0.4099508757567538
0.0|0.40994926755866845
0.0|0.40994994806494345
-0.0|0.4099513512115931
0.0|0.40994995899540576
-0.0|0.40995168691544115
-0.0|0.4099516869154409
-0.0|0.4099516869154409
-0.0|0.4099516869145081
-0.0|0.4099512955029393
0.0|0.4099526244226428
0.0|0.4099525136259816
0.0|0.40995272332965793
-0.0|0.40996208063089057
0.0|0.40995823582872637
0.0|0.4099582973930185
-0.0|0.4099589321071706
-0.0|0.40995891858280586
0.0|0.40996062375250175
0.0|0.40996074192413867
0.0|0.40996073328108773
-0.0|0.40996077932298014
-0.0|0.4099631374370474
-0.0|0.40996110135895836
0.0|0.409962373990405
-0.0|0.40996237398995694
-0.0|0.4099623452052157
0.0|0.40996371895177486
0.0|0.40996318021249767
-0.0|0.40996271735438095
0.0|0.40996192633539663
0.0|0.4099617901926351
0.0|0.4099625954484505
0.0|0.40996241473255557
0.0|0.4099639102223642
0.0|0.4097041748430683
0.0|0.409703789687485
-0.0|0.4095333064565778
