PredictedLabel|PredictedProbability
-0.0|0.4097539652475273
-0.0|0.4097528716914882
0.0|0.4097522428119553
-0.0|0.40975259733078484
-0.0|0.40975247857664776
0.0|0.40975429079525294
0.0|0.40975192918468695
-0.0|0.409752403883513
-0.0|0.40975249753047094
-0.0|0.40975176522337686
0.0|0.40975294701961174
-0.0|0.40975206306727774
0.0|0.4097534678948044
-0.0|0.40975344392537116
0.0|0.40975269939677705
0.0|0.4097524506265846
0.0|0.40954517637110865
-0.0|0.4095464398026146
-0.0|0.4095455104389849
-0.0|0.4093601325216921
-0.0|0.40935868345598836
-0.0|0.4093608393536774
