PredictedLabel|PredictedProbability
0.0|0.40965530075554457
-0.0|0.409655293912882
-0.0|0.409654250699069
-0.0|0.4096578287955498
0.0|0.4096553698265206
0.0|0.40965429591066527
-0.0|0.4096534273913661
0.0|0.4096174921522111
0.0|0.4096175204169863
-0.0|0.4096551767656449
0.0|0.4096542977289457
0.0|0.40965391563203046
0.0|0.409654572447129
-0.0|0.4096535389470145
0.0|0.4096545517321426
-0.0|0.40962011928596276
-0.0|0.4096203075849141
0.0|0.40953677212304207
-0.0|0.40953677212304207
0.0|0.409536772124129
0.0|0.4095372140439839
0.0|0.4093913146269659
-0.0|0.40969208475263086
-0.0|0.40969208475263086
-0.0|0.40969208475263086
0.0|0.40969208475263086
0.0|0.40969208475263086
-0.0|0.40969208475263086
-0.0|0.40969208475263086
0.0|0.40969208475263086
0.0|0.40969208475263086
-0.0|0.4096920847857207
-0.0|0.4098094034238319
0.0|0.4098094034217865
0.0|0.40980925806719615
-0.0|0.40980932739010867
0.0|0.4098090960162455
0.0|0.409810082799406
-0.0|0.409809159151568
0.0|0.4095665851787076
0.0|0.4095668439083382
-0.0|0.40956784238890587
0.0|0.40937164157004924
0.0|0.4093714163428981
-0.0|0.40937342736303073
