PredictedLabel|PredictedProbability
0.0|0.40970411947129515
-0.0|0.40970502721303625
-0.0|0.4097050272145959
0.0|0.40970475301870124
0.0|0.4097047530204605
0.0|0.4097047373494467
0.0|0.4097047373494209
0.0|0.40970662591475415
0.0|0.4097066375947571
0.0|0.4097065983235155
-0.0|0.4097065983244682
-0.0|0.409704555734006
0.0|0.40970395885497757
-0.0|0.4097054270561511
-0.0|0.4097028482098799
0.0|0.4094598843460451
-0.0|0.4094605711299948
0.0|0.40946043231915674
0.0|0.4094595223941019
-0.0|0.40945959596502357
0.0|0.40945757610805855
-0.0|0.4092707487623287
