PredictedLabel|PredictedProbability
0.0|0.4094116837706856
-0.0|0.40941168377150094
-0.0|0.4094114164130118
-0.0|0.40941275122119913
0.0|0.4094128228798066
-0.0|0.4094123935155777
0.0|0.40941092301009396
0.0|0.409409883723187
-0.0|0.40941131262413166
0.0|0.4094131129534957
0.0|0.4094131129532713
0.0|0.4094121734597842
0.0|0.40941109801939124
-0.0|0.40941253553274226
0.0|0.4094117240323276
0.0|0.4094126298815144
0.0|0.40941262988121707
-0.0|0.4094120037446951
-0.0|0.40941250673688745
-0.0|0.4094119276034831
0.0|0.409321996085352
-0.0|0.40923943252258055
0.0|0.409240298414119
0.0|0.4092395155687709
0.0|0.4082610702737335
