PredictedLabel|PredictedProbability
-0.0|0.40963017830519566
0.0|0.4096304858376988
-0.0|0.4096284614933525
-0.0|0.4096281676917608
0.0|0.40962814412639026
0.0|0.4096295180847316
0.0|0.40962842364789376
0.0|0.40962832781640923
0.0|0.40962861396151484
0.0|0.40962820115188303
0.0|0.4096294677650256
0.0|0.40964118004165906
-0.0|0.4096411800415626
0.0|0.40964111894274136
0.0|0.4096399120327827
0.0|0.40964111461481534
-0.0|0.4096411146146004
-0.0|0.40963963936290604
-0.0|0.409640851969275
-0.0|0.40964085196890554
-0.0|0.40964016538144055
-0.0|0.4096405794992969
0.0|0.4096399255229254
-0.0|0.40963989145413304
-0.0|0.4096396134214355
0.0|0.4096404232691859
-0.0|0.4096394748609242
0.0|0.40963771141157046
0.0|0.4096385917550518
0.0|0.40963859644080525
-0.0|0.409637192649712
0.0|0.40963750677879696
0.0|0.4096376535562638
-0.0|0.40963951764918316
0.0|0.40963908918728675
-0.0|0.40965140338681594
0.0|0.409651892789076
0.0|0.4096491723292831
0.0|0.4096499221134783
-0.0|0.40964861184722134
-0.0|0.40965226850516845
-0.0|0.4096521999343501
0.0|0.40943119337717626
-0.0|0.4094333598773945
