PredictedLabel|PredictedProbability
0.0|0.40968592049596764
-0.0|0.40968529975976997
0.0|0.40968482200707246
0.0|0.4096847000337225
-0.0|0.4096851246681259
0.0|0.4096848391354473
0.0|0.40968476866829995
0.0|0.4097123308804961
-0.0|0.4097128715411209
0.0|0.4097116429132832
-0.0|0.40971374527147275
-0.0|0.40971270469432897
0.0|0.40971215075715084
0.0|0.4097123979448519
-0.0|0.4097117624378772
0.0|0.4097119872803838
0.0|0.40971151996323685
0.0|0.4097117101951552
0.0|0.4097117423629557
-0.0|0.40971169968557053
-0.0|0.40971163128424193
0.0|0.4097113704180979
-0.0|0.40971203591516514
-0.0|0.4097128242955007
0.0|0.40971248846615704
-0.0|0.4097129574489159
0.0|0.40971242073865755
-0.0|0.40971212346919084
0.0|0.40971190074754393
-0.0|0.4097119616359117
0.0|0.4097108730484347
-0.0|0.4097135865560193
-0.0|0.4096834878397163
0.0|0.4097094636928633
0.0|0.40970942834006663
-0.0|0.4097103632809853
0.0|0.4096583596907215
0.0|0.40965807358994055
-0.0|0.4096588457628837
0.0|0.4096590095999022
0.0|0.40965826761152924
0.0|0.40968308545928145
