PredictedLabel|PredictedProbability
-0.0|0.409929280229012
0.0|0.40992755918235035
-0.0|0.4099279121879913
-0.0|0.40992896947986934
-0.0|0.40992757011633196
-0.0|0.4099290921359514
0.0|0.4099290747778854
0.0|0.40992767211707637
0.0|0.4098461554298337
-0.0|0.4098446390453694
-0.0|0.40984673198763155
0.0|0.4098461904336037
0.0|0.4098470482978528
0.0|0.40984593153875293
0.0|0.4098459126614393
-0.0|0.4098461724832845
0.0|0.40967921424232834
0.0|0.40967541440755073
0.0|0.4096785158794597
-0.0|0.4096796127240858
0.0|0.40967882643447706
-0.0|0.4096793129604457
