PredictedLabel|PredictedProbability
-0.0|0.41002722282693194
0.0|0.41002864929896954
-0.0|0.4100275185782738
0.0|0.4100284164054282
-0.0|0.410028154728579
0.0|0.4100296893204184
-0.0|0.41002928680553474
-0.0|0.41002895587570265
-0.0|0.4100284571481333
0.0|0.41002883689997016
-0.0|0.410029465401038
0.0|0.41002865659676513
0.0|0.4100283163394016
-0.0|0.41002878122853526
-0.0|0.4100288721940888
-0.0|0.41002890659225055
0.0|0.4100287415665984
0.0|0.4100292805235679
0.0|0.4098454272403985
-0.0|0.40984542723829576
-0.0|0.4098448504748686
-0.0|0.40984683725781756
-0.0|0.40984424962162047
0.0|0.40984726987021536
0.0|0.4098477187580791
0.0|0.4098441216247327
0.0|0.4098438416638964
0.0|0.40984412949885585
-0.0|0.4098438445648249
0.0|0.40984343769308973
-0.0|0.40984333384206684
0.0|0.40984295390445713
-0.0|0.40984242923253866
-0.0|0.409843397893324
0.0|0.40984542424907344
-0.0|0.4097652461310489
0.0|0.40976582066419787
