PredictedLabel|PredictedProbability
-0.0|0.4099092456170109
-0.0|0.4099086103193441
-0.0|0.4099085058205302
0.0|0.4099090152849496
0.0|0.4099085156422587
-0.0|0.40990849818227515
-0.0|0.40990816213832293
-0.0|0.4099091028766986
0.0|0.4099092060654237
-0.0|0.4099092836221525
-0.0|0.4099082093221973
0.0|0.4099078835727292
-0.0|0.4097333626166917
-0.0|0.40973331900704335
0.0|0.4097331879225692
0.0|0.4097327435794156
-0.0|0.4097340681215865
-0.0|0.40973342635948895
-0.0|0.4097340512478116
0.0|0.40973393829097304
-0.0|0.40973304585785386
0.0|0.40973365277517315
-0.0|0.4097336153425013
-0.0|0.4097331950208518
