PredictedLabel|PredictedProbability
0.0|0.40990604236098904
-0.0|0.40990604236098904
-0.0|0.4099060423614642
0.0|0.40990570026892637
-0.0|0.4099057002687889
-0.0|0.409906169205678
0.0|0.40990616920540757
-0.0|0.40990540503669226
-0.0|0.4099054050377673
-0.0|0.40990629402757395
0.0|0.4099069426626556
0.0|0.4099058988862119
0.0|0.4099064687154208
0.0|0.4099015091820656
-0.0|0.40990158876659555
0.0|0.409899911357158
-0.0|0.4098997561486404
0.0|0.40990129113128226
-0.0|0.40962300999921153
0.0|0.4094306634131315
