PredictedLabel|PredictedProbability
-0.0|0.4094534792086596
-0.0|0.409453120183372
-0.0|0.4094511628146842
-0.0|0.40945112506144843
0.0|0.40945107332705677
0.0|0.40945141266201623
0.0|0.40945180657753144
-0.0|0.4094520201182654
-0.0|0.40945193950796366
0.0|0.4094516962829051
-0.0|0.4094521531689126
0.0|0.409451613478522
-0.0|0.40945172471093816
-0.0|0.40945149067373576
0.0|0.40945149067346565
0.0|0.40945168008728716
-0.0|0.40945130206051283
-0.0|0.40945130206051283
0.0|0.40945130205717906
-0.0|0.40945210536603627
0.0|0.4094520192605664
-0.0|0.40945158099095647
0.0|0.4094518171478405
-0.0|0.40945293963523066
0.0|0.40945170354808136
0.0|0.4094514337046422
0.0|0.4094520136723113
0.0|0.40945164186712923
-0.0|0.4094509323289338
0.0|0.40945194812220853
-0.0|0.40925283043419225
-0.0|0.40925283035612336
