PredictedLabel|PredictedProbability
-0.0|0.4097698867201317
-0.0|0.4097698867203783
-0.0|0.4097678377185022
0.0|0.4097678377190078
-0.0|0.4097708383779912
-0.0|0.40977083837690276
0.0|0.40976922901853063
0.0|0.4097691373306648
0.0|0.4097683286862355
-0.0|0.40976805197677435
-0.0|0.4097694733771202
0.0|0.4097695591771664
0.0|0.40977064286878495
-0.0|0.40977247502656655
0.0|0.409772021992858
0.0|0.409772091666605
0.0|0.4097723136913113
-0.0|0.40977200644870304
-0.0|0.4097710413058351
-0.0|0.40977246683703994
0.0|0.40977267109937343
0.0|0.4097710811434243
0.0|0.4097718078069198
-0.0|0.40977178282459303
-0.0|0.4097717828245149
0.0|0.40977134274549976
-0.0|0.40977210937556485
0.0|0.40977210937564523
-0.0|0.4097724428646823
-0.0|0.4097728094838399
-0.0|0.4088721356804922
-0.0|0.4088719561618417
-0.0|0.40887091218950067
-0.0|0.4088721774903946
-0.0|0.40887171517140386
0.0|0.4085286606789428
0.0|0.4085124270078957
