PredictedLabel|PredictedProbability
0.0|0.40993137381630973
-0.0|0.4099313738119925
-0.0|0.40992880654031083
0.0|0.4099288065417459
-0.0|0.40992830624676135
0.0|0.4099282864249487
0.0|0.4099276461451282
0.0|0.40992919416224094
-0.0|0.4099291495761257
0.0|0.4098187124655256
-0.0|0.4098187477193006
-0.0|0.40981876154140773
0.0|0.4098188513674673
0.0|0.40981891526012926
-0.0|0.4098178997341202
-0.0|0.4098183253159122
0.0|0.40981832531489826
-0.0|0.4098182138488171
-0.0|0.4098187341871601
-0.0|0.4097171869276478
0.0|0.4097162972073365
0.0|0.4097167467707967
-0.0|0.40971759674464026
0.0|0.4097173961408531
0.0|0.409717369280278
0.0|0.4097183904672168
0.0|0.40971882304477025
-0.0|0.40971715669288655
0.0|0.4096346409315058
0.0|0.40944877555511194
0.0|0.40944877554934855
-0.0|0.4094503741869726
